5612                      12	30.00	 9.60	  159.71	  163.72	TurboVbyte
5612                      12	30.00	 9.60	  145.74	  148.55	VbyteFPF
5612                      12	30.00	 9.60	  143.43	  146.57	SIMDPackFPF
5612                      12	30.00	 9.60	  159.79	  134.88	MaskedVByte
5612                      13	32.50	10.40	  106.55	  165.49	VSimple
5612                      18	45.00	14.40	   79.78	  189.81	VarintG8IU
5612                      18	45.00	14.40	  137.48	  142.26	TurboForDA
5612                      18	45.00	14.40	   65.73	  139.94	TurboPForDA
5612                      18	45.00	14.40	  137.35	  134.95	TurboPack
5612                      18	45.00	14.40	  137.64	  134.01	TurboPackV
5612                      18	45.00	14.40	  137.21	  127.24	TurboFor
5612                      18	45.00	14.40	   65.44	  123.99	TurboPFor
5612                      23	57.50	18.40	   12.19	   75.56	lz4
5612                      40	100.00	32.00	  166.07	  183.19	Copy
