6350                      24	25.00	 8.00	  148.91	  240.65	VSimple
6350                      26	27.08	 8.67	  327.83	  318.85	TurboVbyte
6350                      26	27.08	 8.67	  287.45	  253.95	MaskedVByte
6350                      26	27.08	 8.67	  261.63	  226.27	VbyteFPF
6350                      26	27.08	 8.67	  259.55	  225.74	SIMDPackFPF
6350                      36	37.50	12.00	  113.57	  383.90	VarintG8IU
6350                      37	38.54	12.33	  313.00	  304.53	TurboPack
6350                      37	38.54	12.33	  312.64	  302.93	TurboPackV
6350                      37	38.54	12.33	  312.88	  285.19	TurboFor
6350                      37	38.54	12.33	  134.15	  282.63	TurboPFor
6350                      37	38.54	12.33	  135.12	  248.76	TurboPForDA
6350                      37	38.54	12.33	  313.45	  247.64	TurboForDA
6350                      41	42.71	13.67	   27.15	  156.75	lz4
6350                      96	100.00	32.00	  429.52	  440.12	Copy
