6026                      30	28.85	 9.23	  334.85	  334.73	TurboVbyte
6026                      30	28.85	 9.23	  318.99	  265.82	MaskedVByte
6026                      30	28.85	 9.23	  264.71	  248.84	VbyteFPF
6026                      30	28.85	 9.23	  262.50	  247.66	SIMDPackFPF
6026                      36	34.62	11.08	  114.85	  419.41	VarintG8IU
6026                      36	34.62	11.08	  140.09	  349.02	VSimple
6026                      40	38.46	12.31	  336.64	  340.70	TurboPack
6026                      40	38.46	12.31	  331.85	  335.03	TurboPackV
6026                      40	38.46	12.31	  139.59	  315.46	TurboPFor
6026                      40	38.46	12.31	  336.12	  312.78	TurboFor
6026                      40	38.46	12.31	  140.61	  263.79	TurboPForDA
6026                      40	38.46	12.31	  336.35	  256.38	TurboForDA
6026                      44	42.31	13.54	   28.72	  165.95	lz4
6026                     104	100.00	32.00	  392.89	  414.70	Copy
