3368                      33	25.78	 8.25	  159.89	  360.55	VSimple
3368                      34	26.56	 8.50	  399.70	  400.36	TurboVbyte
3368                      34	26.56	 8.50	  371.74	  370.47	MaskedVByte
3368                      34	26.56	 8.50	  305.57	  274.94	VbyteFPF
3368                      34	26.56	 8.50	  302.26	  274.00	SIMDPackFPF
3368                      44	34.38	11.00	  113.12	  303.23	TurboPFor
3368                      44	34.38	11.00	  113.55	  197.02	TurboPForDA
3368                      45	35.16	11.25	  123.58	  507.01	VarintG8IU
3368                      46	35.94	11.50	   36.47	  245.45	lz4
3368                      49	38.28	12.25	  439.59	  418.51	TurboPack
3368                      49	38.28	12.25	  430.17	  417.52	TurboPackV
3368                      49	38.28	12.25	  439.78	  398.35	TurboFor
3368                      49	38.28	12.25	  438.25	  295.08	TurboForDA
3368                     128	100.00	32.00	  557.18	  554.79	Copy
