8657                      12	30.00	 9.60	  156.10	  158.17	TurboVbyte
8657                      12	30.00	 9.60	  141.59	  141.69	VbyteFPF
8657                      12	30.00	 9.60	  140.15	  141.25	SIMDPackFPF
8657                      12	30.00	 9.60	  157.42	  129.45	MaskedVByte
8657                      13	32.50	10.40	   98.14	  167.25	VSimple
8657                      16	40.00	12.80	  130.07	  142.43	TurboForDA
8657                      16	40.00	12.80	   62.49	  136.14	TurboPForDA
8657                      16	40.00	12.80	  129.91	  126.61	TurboPack
8657                      16	40.00	12.80	  130.24	  125.63	TurboPackV
8657                      16	40.00	12.80	   62.27	  119.02	TurboPFor
8657                      16	40.00	12.80	  129.97	  117.63	TurboFor
8657                      18	45.00	14.40	   78.02	  180.56	VarintG8IU
8657                      23	57.50	18.40	   11.87	   74.91	lz4
8657                      40	100.00	32.00	  141.04	  146.93	Copy
