96                        44	27.50	 8.80	  454.35	  453.24	TurboVbyte
96                        44	27.50	 8.80	  416.05	  363.03	MaskedVByte
96                        44	27.50	 8.80	  331.34	  295.83	VbyteFPF
96                        44	27.50	 8.80	  328.76	  293.61	SIMDPackFPF
96                        48	30.00	 9.60	  158.89	  371.03	VSimple
96                        54	33.75	10.80	  127.36	  595.59	VarintG8IU
96                        56	35.00	11.20	  120.58	  280.59	TurboPFor
96                        56	35.00	11.20	  120.96	  205.24	TurboPForDA
96                        58	36.25	11.60	   41.60	  249.11	lz4
96                        61	38.12	12.20	  428.65	  405.35	TurboPack
96                        61	38.12	12.20	  426.39	  402.38	TurboPackV
96                        61	38.12	12.20	  429.22	  364.85	TurboFor
96                        61	38.12	12.20	  428.95	  307.06	TurboForDA
96                       160	100.00	32.00	  691.46	  687.12	Copy
