5552                      18	25.00	 8.00	  141.10	  251.19	VSimple
5552                      20	27.78	 8.89	  258.23	  257.84	TurboVbyte
5552                      20	27.78	 8.89	  254.03	  215.74	MaskedVByte
5552                      20	27.78	 8.89	  221.08	  210.56	VbyteFPF
5552                      20	27.78	 8.89	  218.40	  208.87	SIMDPackFPF
5552                      27	37.50	12.00	  102.21	  309.09	VarintG8IU
5552                      28	38.89	12.44	  231.82	  221.24	TurboPackV
5552                      28	38.89	12.44	  230.41	  221.19	TurboPack
5552                      28	38.89	12.44	  230.01	  216.95	TurboForDA
5552                      28	38.89	12.44	  104.33	  211.78	TurboPFor
5552                      28	38.89	12.44	  104.87	  210.57	TurboPForDA
5552                      28	38.89	12.44	  230.26	  209.78	TurboFor
5552                      33	45.83	14.67	   21.89	  153.81	lz4
5552                      72	100.00	32.00	  305.58	  331.00	Copy
