8385                      12	30.00	 9.60	  157.11	  159.72	TurboVbyte
8385                      12	30.00	 9.60	  144.54	  142.08	VbyteFPF
8385                      12	30.00	 9.60	  142.42	  141.44	SIMDPackFPF
8385                      12	30.00	 9.60	  160.15	  129.79	MaskedVByte
8385                      13	32.50	10.40	  104.17	  158.13	VSimple
8385                      16	40.00	12.80	  136.58	  143.05	TurboForDA
8385                      16	40.00	12.80	   61.62	  136.55	TurboPForDA
8385                      16	40.00	12.80	  137.84	  134.02	TurboPack
8385                      16	40.00	12.80	  137.59	  131.29	TurboPackV
8385                      16	40.00	12.80	  134.45	  128.29	TurboFor
8385                      16	40.00	12.80	   64.77	  118.73	TurboPFor
8385                      18	45.00	14.40	   78.17	  181.38	VarintG8IU
8385                      23	57.50	18.40	   12.17	   75.56	lz4
8385                      40	100.00	32.00	  169.42	  180.08	Copy
