612                       23	23.96	 7.67	  160.78	  292.60	VSimple
612                       26	27.08	 8.67	  327.01	  323.15	TurboVbyte
612                       26	27.08	 8.67	  310.13	  259.94	MaskedVByte
612                       26	27.08	 8.67	  260.18	  229.29	VbyteFPF
612                       26	27.08	 8.67	  257.68	  228.08	SIMDPackFPF
612                       36	37.50	12.00	  113.52	  385.13	VarintG8IU
612                       37	38.54	12.33	  306.34	  295.63	TurboPack
612                       37	38.54	12.33	  304.71	  290.88	TurboPackV
612                       37	38.54	12.33	  133.60	  280.40	TurboPFor
612                       37	38.54	12.33	  306.71	  275.01	TurboFor
612                       37	38.54	12.33	  134.58	  252.58	TurboPForDA
612                       37	38.54	12.33	  306.14	  251.14	TurboForDA
612                       41	42.71	13.67	   27.14	  162.83	lz4
612                       96	100.00	32.00	  422.51	  420.06	Copy
