687                       20	27.78	 8.89	  250.89	  253.50	TurboVbyte
687                       20	27.78	 8.89	  247.27	  211.58	MaskedVByte
687                       20	27.78	 8.89	  212.19	  204.01	VbyteFPF
687                       20	27.78	 8.89	  212.35	  202.66	SIMDPackFPF
687                       23	31.94	10.22	  115.43	  244.03	VSimple
687                       27	37.50	12.00	  100.28	  309.55	VarintG8IU
687                       28	38.89	12.44	  242.59	  237.97	TurboPack
687                       28	38.89	12.44	  231.76	  235.28	TurboPackV
687                       28	38.89	12.44	  232.79	  222.86	TurboFor
687                       28	38.89	12.44	  242.20	  215.19	TurboForDA
687                       28	38.89	12.44	  107.89	  212.45	TurboPForDA
687                       28	38.89	12.44	  107.58	  210.06	TurboPFor
687                       32	44.44	14.22	   21.39	  149.03	lz4
687                       72	100.00	32.00	  296.94	  292.10	Copy
