3417                      28	26.92	 8.62	  334.26	  334.04	TurboVbyte
3417                      28	26.92	 8.62	  140.19	  327.49	VSimple
3417                      28	26.92	 8.62	  315.13	  270.93	MaskedVByte
3417                      28	26.92	 8.62	  266.06	  237.19	VbyteFPF
3417                      28	26.92	 8.62	  264.50	  236.21	SIMDPackFPF
3417                      36	34.62	11.08	  113.17	  410.18	VarintG8IU
3417                      39	37.50	12.00	   94.30	  205.95	TurboPFor
3417                      39	37.50	12.00	   95.78	  170.13	TurboPForDA
3417                      40	38.46	12.31	  317.60	  347.89	TurboPack
3417                      40	38.46	12.31	  343.66	  342.61	TurboPackV
3417                      40	38.46	12.31	  333.90	  327.93	TurboFor
3417                      40	38.46	12.31	  325.56	  244.67	TurboForDA
3417                      44	42.31	13.54	   28.80	  170.52	lz4
3417                     104	100.00	32.00	  418.35	  446.91	Copy
