5007                      30	26.79	 8.57	  364.93	  370.27	TurboVbyte
5007                      30	26.79	 8.57	  344.32	  287.97	MaskedVByte
5007                      30	26.79	 8.57	  288.57	  248.41	VbyteFPF
5007                      30	26.79	 8.57	  286.45	  247.56	SIMDPackFPF
5007                      31	27.68	 8.86	  153.61	  346.13	VSimple
5007                      36	32.14	10.29	  116.95	  457.52	VarintG8IU
5007                      41	36.61	11.71	  103.90	  266.95	TurboPFor
5007                      41	36.61	11.71	  104.36	  183.41	TurboPForDA
5007                      43	38.39	12.29	  376.19	  379.52	TurboPack
5007                      43	38.39	12.29	  373.25	  375.02	TurboPackV
5007                      43	38.39	12.29	  375.93	  351.66	TurboFor
5007                      43	38.39	12.29	  376.33	  275.47	TurboForDA
5007                      46	41.07	13.14	   31.01	  175.97	lz4
5007                     112	100.00	32.00	  493.95	  537.64	Copy
