3352                      18	28.12	 9.00	  240.44	  234.76	TurboVbyte
3352                      18	28.12	 9.00	  126.95	  211.01	VSimple
3352                      18	28.12	 9.00	  231.59	  195.95	MaskedVByte
3352                      18	28.12	 9.00	  202.16	  191.02	VbyteFPF
3352                      18	28.12	 9.00	  200.68	  189.45	SIMDPackFPF
3352                      25	39.06	12.50	  212.20	  203.01	TurboPack
3352                      25	39.06	12.50	  213.55	  202.74	TurboPackV
3352                      25	39.06	12.50	  212.04	  194.98	TurboForDA
3352                      25	39.06	12.50	   96.51	  191.76	TurboPFor
3352                      25	39.06	12.50	   97.03	  190.88	TurboPForDA
3352                      25	39.06	12.50	  212.19	  189.77	TurboFor
3352                      27	42.19	13.50	   98.41	  275.91	VarintG8IU
3352                      30	46.88	15.00	   19.79	  139.52	lz4
3352                      64	100.00	32.00	  296.54	  284.32	Copy
