6068                      22	27.50	 8.80	  286.13	  284.86	TurboVbyte
6068                      22	27.50	 8.80	  273.30	  224.05	MaskedVByte
6068                      22	27.50	 8.80	  234.67	  208.94	VbyteFPF
6068                      22	27.50	 8.80	  232.49	  208.79	SIMDPackFPF
6068                      26	32.50	10.40	  132.88	  271.21	VSimple
6068                      27	33.75	10.80	  106.82	  355.35	VarintG8IU
6068                      31	38.75	12.40	  262.60	  253.83	TurboPack
6068                      31	38.75	12.40	  263.67	  250.74	TurboPackV
6068                      31	38.75	12.40	  115.41	  239.01	TurboPFor
6068                      31	38.75	12.40	  262.51	  236.03	TurboFor
6068                      31	38.75	12.40	  262.45	  231.06	TurboForDA
6068                      31	38.75	12.40	  116.39	  226.91	TurboPForDA
6068                      42	52.50	16.80	   23.13	  163.96	lz4
6068                      80	100.00	32.00	  370.51	  400.24	Copy
