798                       16	28.57	 9.14	  203.21	  210.97	TurboVbyte
798                       16	28.57	 9.14	  182.32	  180.93	VbyteFPF
798                       16	28.57	 9.14	  177.88	  179.33	SIMDPackFPF
798                       16	28.57	 9.14	  201.38	  166.71	MaskedVByte
798                       18	32.14	10.29	   92.19	  256.85	VarintG8IU
798                       21	37.50	12.00	  109.23	  222.10	VSimple
798                       22	39.29	12.57	  187.97	  184.04	TurboForDA
798                       22	39.29	12.57	  188.10	  179.05	TurboPack
798                       22	39.29	12.57	   81.00	  173.53	TurboPForDA
798                       22	39.29	12.57	  188.90	  169.22	TurboPackV
798                       22	39.29	12.57	  187.77	  167.98	TurboFor
798                       22	39.29	12.57	   80.40	  162.91	TurboPFor
798                       28	50.00	16.00	   16.93	   94.97	lz4
798                       56	100.00	32.00	  217.82	  234.79	Copy
