8354                      16	28.57	 9.14	  205.58	  212.23	TurboVbyte
8354                      16	28.57	 9.14	  185.85	  184.66	VbyteFPF
8354                      16	28.57	 9.14	  183.98	  182.90	SIMDPackFPF
8354                      16	28.57	 9.14	  207.59	  166.30	MaskedVByte
8354                      18	32.14	10.29	   92.74	  256.88	VarintG8IU
8354                      21	37.50	12.00	  109.32	  204.05	VSimple
8354                      22	39.29	12.57	  182.83	  184.10	TurboForDA
8354                      22	39.29	12.57	  183.42	  176.78	TurboPackV
8354                      22	39.29	12.57	  182.70	  175.58	TurboPack
8354                      22	39.29	12.57	   84.24	  174.93	TurboPForDA
8354                      22	39.29	12.57	   83.67	  167.68	TurboPFor
8354                      22	39.29	12.57	  182.79	  165.68	TurboFor
8354                      28	50.00	16.00	   16.50	   96.16	lz4
8354                      56	100.00	32.00	  233.62	  268.79	Copy
