10948                     16	28.57	 9.14	  212.83	  216.24	TurboVbyte
10948                     16	28.57	 9.14	  185.17	  180.44	VbyteFPF
10948                     16	28.57	 9.14	  184.97	  179.23	SIMDPackFPF
10948                     16	28.57	 9.14	  210.88	  173.13	MaskedVByte
10948                     18	32.14	10.29	   93.94	  260.96	VarintG8IU
10948                     18	32.14	10.29	  122.58	  205.56	VSimple
10948                     24	42.86	13.71	  184.08	  182.67	TurboForDA
10948                     24	42.86	13.71	  185.46	  179.02	TurboPackV
10948                     24	42.86	13.71	  184.10	  178.62	TurboPack
10948                     24	42.86	13.71	   85.31	  177.46	TurboPForDA
10948                     24	42.86	13.71	   84.74	  167.75	TurboPFor
10948                     24	42.86	13.71	  183.86	  167.19	TurboFor
10948                     28	50.00	16.00	   17.13	   97.70	lz4
10948                     56	100.00	32.00	  240.33	  257.89	Copy
