2491                      23	23.96	 7.67	  153.83	  310.84	VSimple
2491                      26	27.08	 8.67	  318.04	  327.33	TurboVbyte
2491                      26	27.08	 8.67	  299.44	  262.91	MaskedVByte
2491                      26	27.08	 8.67	  255.10	  231.20	VbyteFPF
2491                      26	27.08	 8.67	  254.39	  229.93	SIMDPackFPF
2491                      36	37.50	12.00	  111.82	  391.48	VarintG8IU
2491                      37	38.54	12.33	  310.80	  314.48	TurboPack
2491                      37	38.54	12.33	  306.81	  309.59	TurboPackV
2491                      37	38.54	12.33	  309.79	  287.97	TurboFor
2491                      37	38.54	12.33	  132.29	  287.67	TurboPFor
2491                      37	38.54	12.33	  133.17	  252.39	TurboPForDA
2491                      37	38.54	12.33	  310.44	  251.43	TurboForDA
2491                      42	43.75	14.00	   27.09	  164.50	lz4
2491                      96	100.00	32.00	  408.64	  433.04	Copy
