10070                     27	25.96	 8.31	  127.80	  321.14	VSimple
10070                     28	26.92	 8.62	  329.84	  332.33	TurboVbyte
10070                     28	26.92	 8.62	  315.10	  267.80	MaskedVByte
10070                     28	26.92	 8.62	  266.60	  236.89	VbyteFPF
10070                     28	26.92	 8.62	  264.74	  236.30	SIMDPackFPF
10070                     36	34.62	11.08	  113.04	  407.56	VarintG8IU
10070                     39	37.50	12.00	   95.11	  222.90	TurboPFor
10070                     39	37.50	12.00	   95.79	  168.07	TurboPForDA
10070                     40	38.46	12.31	  346.51	  347.85	TurboPack
10070                     40	38.46	12.31	  345.16	  343.80	TurboPackV
10070                     40	38.46	12.31	  345.35	  325.19	TurboFor
10070                     40	38.46	12.31	  346.31	  256.84	TurboForDA
10070                     44	42.31	13.54	   28.10	  162.28	lz4
10070                    104	100.00	32.00	  409.79	  394.74	Copy
