2046                      24	27.27	 8.73	  293.89	  297.82	TurboVbyte
2046                      24	27.27	 8.73	  283.53	  242.22	MaskedVByte
2046                      24	27.27	 8.73	  241.44	  215.05	VbyteFPF
2046                      24	27.27	 8.73	  239.86	  213.53	SIMDPackFPF
2046                      26	29.55	 9.45	  132.69	  301.23	VSimple
2046                      27	30.68	 9.82	  109.61	  376.90	VarintG8IU
2046                      34	38.64	12.36	  288.60	  279.27	TurboPack
2046                      34	38.64	12.36	  293.38	  277.04	TurboPackV
2046                      34	38.64	12.36	  124.46	  268.99	TurboPFor
2046                      34	38.64	12.36	  289.44	  260.57	TurboFor
2046                      34	38.64	12.36	  125.52	  242.36	TurboPForDA
2046                      34	38.64	12.36	  289.47	  240.05	TurboForDA
2046                      39	44.32	14.18	   25.40	  155.86	lz4
2046                      88	100.00	32.00	  359.38	  382.52	Copy
