917                       20	27.78	 8.89	  261.37	  263.53	TurboVbyte
917                       20	27.78	 8.89	  253.78	  218.13	MaskedVByte
917                       20	27.78	 8.89	  221.27	  211.24	VbyteFPF
917                       20	27.78	 8.89	  220.22	  210.40	SIMDPackFPF
917                       23	31.94	10.22	  119.66	  234.56	VSimple
917                       27	37.50	12.00	  101.79	  320.26	VarintG8IU
917                       28	38.89	12.44	  233.11	  236.31	TurboPack
917                       28	38.89	12.44	  233.76	  232.38	TurboPackV
917                       28	38.89	12.44	  104.25	  218.81	TurboPFor
917                       28	38.89	12.44	  233.35	  216.82	TurboFor
917                       28	38.89	12.44	  233.25	  216.67	TurboForDA
917                       28	38.89	12.44	  105.27	  212.94	TurboPForDA
917                       33	45.83	14.67	   22.57	  150.23	lz4
917                       72	100.00	32.00	  254.70	  257.60	Copy
