9045                      28	23.33	 7.47	  165.69	  333.44	VSimple
9045                      32	26.67	 8.53	  375.26	  377.49	TurboVbyte
9045                      32	26.67	 8.53	  350.14	  355.64	MaskedVByte
9045                      32	26.67	 8.53	  289.61	  247.03	VbyteFPF
9045                      32	26.67	 8.53	  287.86	  245.64	SIMDPackFPF
9045                      36	30.00	 9.60	  119.85	  477.25	VarintG8IU
9045                      43	35.83	11.47	  104.91	  271.96	TurboPFor
9045                      43	35.83	11.47	  105.35	  199.52	TurboPForDA
9045                      46	38.33	12.27	  371.72	  378.67	TurboPack
9045                      46	38.33	12.27	  369.73	  375.74	TurboPackV
9045                      46	38.33	12.27	  371.82	  353.94	TurboFor
9045                      46	38.33	12.27	  371.80	  274.87	TurboForDA
9045                      48	40.00	12.80	   33.27	  175.56	lz4
9045                     120	100.00	32.00	  484.97	  530.87	Copy
