9859                      18	28.12	 9.00	  126.38	  243.44	VSimple
9859                      18	28.12	 9.00	  235.79	  237.50	TurboVbyte
9859                      18	28.12	 9.00	  226.75	  199.44	MaskedVByte
9859                      18	28.12	 9.00	  213.66	  190.95	VbyteFPF
9859                      18	28.12	 9.00	  203.24	  190.12	SIMDPackFPF
9859                      25	39.06	12.50	  209.93	  208.85	TurboPack
9859                      25	39.06	12.50	  209.22	  205.90	TurboPackV
9859                      25	39.06	12.50	  220.41	  196.17	TurboForDA
9859                      25	39.06	12.50	   97.32	  195.95	TurboPForDA
9859                      25	39.06	12.50	   96.79	  194.62	TurboPFor
9859                      25	39.06	12.50	  209.30	  191.73	TurboFor
9859                      27	42.19	13.50	   96.78	  282.79	VarintG8IU
9859                      30	46.88	15.00	   19.82	  139.70	lz4
9859                      64	100.00	32.00	  284.30	  290.34	Copy
