2400                      20	27.78	 8.89	  258.92	  262.23	TurboVbyte
2400                      20	27.78	 8.89	  252.49	  216.81	MaskedVByte
2400                      20	27.78	 8.89	  219.05	  206.89	VbyteFPF
2400                      20	27.78	 8.89	  217.16	  205.39	SIMDPackFPF
2400                      23	31.94	10.22	  122.47	  244.98	VSimple
2400                      27	37.50	12.00	  102.26	  319.50	VarintG8IU
2400                      28	38.89	12.44	  250.56	  241.88	TurboPack
2400                      28	38.89	12.44	  250.41	  238.58	TurboPackV
2400                      28	38.89	12.44	  250.52	  230.07	TurboFor
2400                      28	38.89	12.44	  101.63	  215.84	TurboPFor
2400                      28	38.89	12.44	  250.76	  213.65	TurboForDA
2400                      28	38.89	12.44	  102.18	  209.89	TurboPForDA
2400                      33	45.83	14.67	   21.33	  151.08	lz4
2400                      72	100.00	32.00	  288.32	  259.47	Copy
