10830                     14	29.17	 9.33	  187.75	  186.21	TurboVbyte
10830                     14	29.17	 9.33	  166.68	  159.13	VbyteFPF
10830                     14	29.17	 9.33	  164.93	  157.88	SIMDPackFPF
10830                     14	29.17	 9.33	  185.01	  151.68	MaskedVByte
10830                     18	37.50	12.00	   86.95	  217.35	VarintG8IU
10830                     18	37.50	12.00	   95.64	  176.79	VSimple
10830                     21	43.75	14.00	  167.70	  160.15	TurboForDA
10830                     21	43.75	14.00	  167.70	  158.94	TurboPack
10830                     21	43.75	14.00	  167.55	  156.89	TurboPackV
10830                     21	43.75	14.00	   77.36	  155.87	TurboPForDA
10830                     21	43.75	14.00	  167.51	  153.16	TurboFor
10830                     21	43.75	14.00	   75.16	  142.90	TurboPFor
10830                     26	54.17	17.33	   14.34	   88.95	lz4
10830                     48	100.00	32.00	  225.98	  234.26	Copy
