7602                      36	26.47	 8.47	  411.34	  409.04	TurboVbyte
7602                      36	26.47	 8.47	  382.62	  385.50	MaskedVByte
7602                      36	26.47	 8.47	  313.65	  284.12	VbyteFPF
7602                      36	26.47	 8.47	  311.92	  282.01	SIMDPackFPF
7602                      41	30.15	 9.65	  159.30	  310.13	VSimple
7602                      45	33.09	10.59	  122.64	  524.25	VarintG8IU
7602                      49	36.03	11.53	   38.79	  260.50	lz4
7602                      49	36.03	11.53	  105.46	  252.35	TurboPFor
7602                      49	36.03	11.53	  105.95	  189.60	TurboPForDA
7602                      52	38.24	12.24	  367.23	  339.70	TurboPack
7602                      52	38.24	12.24	  364.21	  337.31	TurboPackV
7602                      52	38.24	12.24	  367.18	  306.20	TurboFor
7602                      52	38.24	12.24	  366.35	  299.67	TurboForDA
7602                     136	100.00	32.00	  533.56	  579.38	Copy
