2643                      12	30.00	 9.60	  158.03	  159.51	TurboVbyte
2643                      12	30.00	 9.60	  143.19	  140.88	VbyteFPF
2643                      12	30.00	 9.60	  142.24	  140.15	SIMDPackFPF
2643                      12	30.00	 9.60	  156.26	  129.24	MaskedVByte
2643                      13	32.50	10.40	  105.08	  160.12	VSimple
2643                      16	40.00	12.80	  141.14	  141.51	TurboForDA
2643                      16	40.00	12.80	   65.52	  137.56	TurboPForDA
2643                      16	40.00	12.80	  141.40	  130.07	TurboPack
2643                      16	40.00	12.80	  141.23	  125.21	TurboPackV
2643                      16	40.00	12.80	  141.30	  116.90	TurboFor
2643                      16	40.00	12.80	   64.92	  115.70	TurboPFor
2643                      18	45.00	14.40	   78.91	  179.97	VarintG8IU
2643                      23	57.50	18.40	   11.93	   73.97	lz4
2643                      40	100.00	32.00	  177.16	  185.76	Copy
