4718                      14	29.17	 9.33	  187.78	  192.31	TurboVbyte
4718                      14	29.17	 9.33	  170.56	  165.98	VbyteFPF
4718                      14	29.17	 9.33	  169.87	  163.98	SIMDPackFPF
4718                      14	29.17	 9.33	  186.21	  153.43	MaskedVByte
4718                      18	37.50	12.00	   88.24	  222.84	VarintG8IU
4718                      21	43.75	14.00	  102.40	  210.85	VSimple
4718                      21	43.75	14.00	  156.08	  165.90	TurboForDA
4718                      21	43.75	14.00	   75.80	  161.39	TurboPForDA
4718                      21	43.75	14.00	  155.89	  149.24	TurboPackV
4718                      21	43.75	14.00	  155.48	  149.09	TurboPack
4718                      21	43.75	14.00	   76.01	  141.10	TurboPFor
4718                      21	43.75	14.00	  155.50	  140.00	TurboFor
4718                      26	54.17	17.33	   14.17	   86.67	lz4
4718                      48	100.00	32.00	  225.86	  240.88	Copy
