8884                      12	30.00	 9.60	  155.04	  161.08	TurboVbyte
8884                      12	30.00	 9.60	  145.46	  144.07	VbyteFPF
8884                      12	30.00	 9.60	  142.77	  143.20	SIMDPackFPF
8884                      12	30.00	 9.60	  157.94	  133.02	MaskedVByte
8884                      13	32.50	10.40	  105.17	  165.83	VSimple
8884                      18	45.00	14.40	   79.12	  186.37	VarintG8IU
8884                      18	45.00	14.40	  141.71	  143.92	TurboForDA
8884                      18	45.00	14.40	   65.16	  139.78	TurboPForDA
8884                      18	45.00	14.40	  141.56	  134.67	TurboPack
8884                      18	45.00	14.40	  141.06	  133.75	TurboPackV
8884                      18	45.00	14.40	  141.28	  127.73	TurboFor
8884                      18	45.00	14.40	   64.96	  120.31	TurboPFor
8884                      23	57.50	18.40	   11.90	   74.03	lz4
8884                      40	100.00	32.00	  171.26	  184.57	Copy
