831                       28	23.33	 7.47	  165.56	  317.72	VSimple
831                       32	26.67	 8.53	  377.57	  383.57	TurboVbyte
831                       32	26.67	 8.53	  356.97	  364.33	MaskedVByte
831                       32	26.67	 8.53	  296.76	  253.82	VbyteFPF
831                       32	26.67	 8.53	  294.74	  252.89	SIMDPackFPF
831                       36	30.00	 9.60	  120.07	  490.11	VarintG8IU
831                       39	32.50	10.40	  107.08	  274.72	TurboPFor
831                       39	32.50	10.40	  107.48	  198.87	TurboPForDA
831                       46	38.33	12.27	  394.28	  409.97	TurboPack
831                       46	38.33	12.27	  393.68	  402.04	TurboPackV
831                       46	38.33	12.27	  362.95	  389.08	TurboFor
831                       46	38.33	12.27	  394.23	  282.77	TurboForDA
831                       48	40.00	12.80	   34.54	  179.12	lz4
831                      120	100.00	32.00	  414.93	  433.17	Copy
