7207                      22	27.50	 8.80	  273.67	  271.19	TurboVbyte
7207                      22	27.50	 8.80	  260.63	  222.43	MaskedVByte
7207                      22	27.50	 8.80	  225.79	  200.33	VbyteFPF
7207                      22	27.50	 8.80	  225.58	  199.61	SIMDPackFPF
7207                      26	32.50	10.40	  131.05	  258.15	VSimple
7207                      27	33.75	10.80	  103.95	  328.81	VarintG8IU
7207                      31	38.75	12.40	  249.75	  246.32	TurboPack
7207                      31	38.75	12.40	  252.06	  246.16	TurboPackV
7207                      31	38.75	12.40	  113.39	  233.87	TurboPFor
7207                      31	38.75	12.40	  251.95	  231.16	TurboFor
7207                      31	38.75	12.40	  250.43	  218.59	TurboForDA
7207                      31	38.75	12.40	  114.15	  214.93	TurboPForDA
7207                      41	51.25	16.40	   24.21	  160.20	lz4
7207                      80	100.00	32.00	  329.31	  376.16	Copy
