10894                     16	28.57	 9.14	  206.90	  208.29	TurboVbyte
10894                     16	28.57	 9.14	  183.13	  178.79	VbyteFPF
10894                     16	28.57	 9.14	  180.87	  177.36	SIMDPackFPF
10894                     16	28.57	 9.14	  205.22	  163.73	MaskedVByte
10894                     18	32.14	10.29	   93.94	  253.55	VarintG8IU
10894                     21	37.50	12.00	  111.49	  202.88	VSimple
10894                     22	39.29	12.57	  189.48	  180.27	TurboForDA
10894                     22	39.29	12.57	   86.10	  179.20	TurboPForDA
10894                     22	39.29	12.57	  189.05	  173.75	TurboPack
10894                     22	39.29	12.57	  191.08	  172.28	TurboPackV
10894                     22	39.29	12.57	   84.78	  165.08	TurboPFor
10894                     22	39.29	12.57	  189.23	  162.19	TurboFor
10894                     28	50.00	16.00	   16.96	   99.28	lz4
10894                     56	100.00	32.00	  232.06	  243.29	Copy
