6140                      26	27.08	 8.67	  326.44	  327.88	TurboVbyte
6140                      26	27.08	 8.67	  308.67	  259.24	MaskedVByte
6140                      26	27.08	 8.67	  261.02	  231.04	VbyteFPF
6140                      26	27.08	 8.67	  259.10	  229.71	SIMDPackFPF
6140                      31	32.29	10.33	  140.82	  279.56	VSimple
6140                      36	37.50	12.00	  112.25	  380.61	VarintG8IU
6140                      37	38.54	12.33	  303.91	  303.09	TurboPackV
6140                      37	38.54	12.33	  305.12	  300.59	TurboPack
6140                      37	38.54	12.33	  132.31	  287.49	TurboPFor
6140                      37	38.54	12.33	  304.89	  284.23	TurboFor
6140                      37	38.54	12.33	  133.18	  253.31	TurboPForDA
6140                      37	38.54	12.33	  304.09	  252.77	TurboForDA
6140                      41	42.71	13.67	   27.53	  163.49	lz4
6140                      96	100.00	32.00	  409.69	  432.24	Copy
