4853                      14	29.17	 9.33	  189.66	  178.89	TurboVbyte
4853                      14	29.17	 9.33	  171.02	  157.77	VbyteFPF
4853                      14	29.17	 9.33	  169.30	  156.67	SIMDPackFPF
4853                      14	29.17	 9.33	  186.70	  136.47	MaskedVByte
4853                      18	37.50	12.00	   87.51	  215.86	VarintG8IU
4853                      18	37.50	12.00	   97.14	  186.97	VSimple
4853                      21	43.75	14.00	  169.70	  155.36	TurboPack
4853                      21	43.75	14.00	  169.49	  148.91	TurboPackV
4853                      21	43.75	14.00	  169.38	  139.94	TurboForDA
4853                      21	43.75	14.00	  169.60	  138.04	TurboFor
4853                      21	43.75	14.00	   77.90	  137.08	TurboPFor
4853                      21	43.75	14.00	   78.63	  136.88	TurboPForDA
4853                      26	54.17	17.33	   14.30	   85.12	lz4
4853                      48	100.00	32.00	  221.71	  228.94	Copy
