1965                      43	25.60	 8.19	  165.71	  382.44	VSimple
1965                      44	26.19	 8.38	  470.42	  473.56	TurboVbyte
1965                      44	26.19	 8.38	  407.85	  422.17	MaskedVByte
1965                      44	26.19	 8.38	  336.93	  316.26	SIMDPackFPF
1965                      44	26.19	 8.38	  347.09	  314.23	VbyteFPF
1965                      54	32.14	10.29	  127.12	  623.89	VarintG8IU
1965                      56	33.33	10.67	  124.98	  321.50	TurboPFor
1965                      56	33.33	10.67	  125.15	  224.08	TurboPForDA
1965                      59	35.12	11.24	  438.59	  450.00	TurboPack
1965                      59	35.12	11.24	  433.88	  441.77	TurboPackV
1965                      59	35.12	11.24	  439.86	  376.58	TurboFor
1965                      59	35.12	11.24	  418.94	  312.10	TurboForDA
1965                      60	35.71	11.43	   45.01	  253.55	lz4
1965                     168	100.00	32.00	  668.99	  708.60	Copy
