2053                      34	26.56	 8.50	  390.62	  385.05	TurboVbyte
2053                      34	26.56	 8.50	  365.95	  362.65	MaskedVByte
2053                      34	26.56	 8.50	  299.18	  273.06	VbyteFPF
2053                      34	26.56	 8.50	  297.36	  271.07	SIMDPackFPF
2053                      36	28.12	 9.00	  160.54	  368.09	VSimple
2053                      45	35.16	11.25	  121.38	  486.22	VarintG8IU
2053                      46	35.94	11.50	   37.62	  260.46	lz4
2053                      46	35.94	11.50	  109.01	  246.28	TurboPFor
2053                      46	35.94	11.50	  109.62	  183.25	TurboPForDA
2053                      53	41.41	13.25	  415.32	  414.40	TurboPack
2053                      53	41.41	13.25	  411.68	  409.92	TurboPackV
2053                      53	41.41	13.25	  414.89	  385.61	TurboFor
2053                      53	41.41	13.25	  414.62	  284.69	TurboForDA
2053                     128	100.00	32.00	  526.10	  528.06	Copy
