3379                      12	30.00	 9.60	  154.68	  157.33	TurboVbyte
3379                      12	30.00	 9.60	  141.87	  143.50	VbyteFPF
3379                      12	30.00	 9.60	  140.45	  142.49	SIMDPackFPF
3379                      12	30.00	 9.60	  156.14	  129.61	MaskedVByte
3379                      13	32.50	10.40	  103.31	  157.18	VSimple
3379                      18	45.00	14.40	   78.84	  179.47	VarintG8IU
3379                      18	45.00	14.40	  135.00	  139.71	TurboForDA
3379                      18	45.00	14.40	   64.87	  135.70	TurboPForDA
3379                      18	45.00	14.40	  135.22	  128.79	TurboPack
3379                      18	45.00	14.40	  134.08	  126.48	TurboPackV
3379                      18	45.00	14.40	  135.20	  120.19	TurboFor
3379                      18	45.00	14.40	   63.91	  114.93	TurboPFor
3379                      23	57.50	18.40	   12.20	   74.27	lz4
3379                      40	100.00	32.00	  162.76	  174.63	Copy
