5814                      14	29.17	 9.33	  190.35	  192.21	TurboVbyte
5814                      14	29.17	 9.33	  166.24	  167.35	VbyteFPF
5814                      14	29.17	 9.33	  164.44	  165.79	SIMDPackFPF
5814                      14	29.17	 9.33	  185.19	  155.38	MaskedVByte
5814                      18	37.50	12.00	   87.25	  227.38	VarintG8IU
5814                      18	37.50	12.00	   93.96	  182.52	VSimple
5814                      19	39.58	12.67	  157.24	  166.82	TurboForDA
5814                      19	39.58	12.67	   74.88	  159.72	TurboPForDA
5814                      19	39.58	12.67	  157.37	  157.53	TurboPack
5814                      19	39.58	12.67	  157.95	  154.97	TurboPackV
5814                      19	39.58	12.67	   74.38	  143.78	TurboPFor
5814                      19	39.58	12.67	  157.28	  142.75	TurboFor
5814                      26	54.17	17.33	   14.22	   89.47	lz4
5814                      48	100.00	32.00	  222.18	  238.31	Copy
