2032                      13	27.08	 8.67	  121.28	  172.40	VSimple
2032                      14	29.17	 9.33	  190.71	  192.76	TurboVbyte
2032                      14	29.17	 9.33	  170.61	  166.22	VbyteFPF
2032                      14	29.17	 9.33	  169.57	  164.50	SIMDPackFPF
2032                      14	29.17	 9.33	  186.97	  155.91	MaskedVByte
2032                      18	37.50	12.00	   87.56	  224.12	VarintG8IU
2032                      18	37.50	12.00	  169.39	  167.42	TurboForDA
2032                      18	37.50	12.00	  169.49	  163.19	TurboPack
2032                      18	37.50	12.00	   78.89	  162.74	TurboPForDA
2032                      18	37.50	12.00	  170.17	  160.44	TurboPackV
2032                      18	37.50	12.00	  169.41	  152.46	TurboFor
2032                      18	37.50	12.00	   78.05	  145.67	TurboPFor
2032                      26	54.17	17.33	   14.47	   87.26	lz4
2032                      48	100.00	32.00	  226.35	  243.31	Copy
