1313                      19	26.39	 8.44	  131.03	  221.75	VSimple
1313                      20	27.78	 8.89	  259.23	  263.55	TurboVbyte
1313                      20	27.78	 8.89	  252.79	  219.03	MaskedVByte
1313                      20	27.78	 8.89	  220.09	  212.14	VbyteFPF
1313                      20	27.78	 8.89	  217.05	  210.56	SIMDPackFPF
1313                      27	37.50	12.00	  102.09	  320.34	VarintG8IU
1313                      28	38.89	12.44	  231.96	  235.94	TurboPack
1313                      28	38.89	12.44	  230.90	  232.10	TurboPackV
1313                      28	38.89	12.44	  104.20	  218.37	TurboPFor
1313                      28	38.89	12.44	  231.51	  216.25	TurboFor
1313                      28	38.89	12.44	  232.07	  216.14	TurboForDA
1313                      28	38.89	12.44	  105.04	  213.94	TurboPForDA
1313                      30	41.67	13.33	   21.25	  142.67	lz4
1313                      72	100.00	32.00	  299.00	  319.14	Copy
