7510                      18	28.12	 9.00	  240.26	  241.41	TurboVbyte
7510                      18	28.12	 9.00	  126.50	  238.60	VSimple
7510                      18	28.12	 9.00	  230.91	  200.77	MaskedVByte
7510                      18	28.12	 9.00	  202.76	  198.62	VbyteFPF
7510                      18	28.12	 9.00	  200.36	  196.47	SIMDPackFPF
7510                      25	39.06	12.50	  207.43	  208.78	TurboPack
7510                      25	39.06	12.50	  207.98	  206.24	TurboPackV
7510                      25	39.06	12.50	   99.19	  201.33	TurboPForDA
7510                      25	39.06	12.50	  207.51	  199.91	TurboForDA
7510                      25	39.06	12.50	   98.55	  199.76	TurboPFor
7510                      25	39.06	12.50	  207.81	  191.45	TurboFor
7510                      27	42.19	13.50	   98.56	  286.74	VarintG8IU
7510                      30	46.88	15.00	   19.75	  144.13	lz4
7510                      64	100.00	32.00	  293.44	  312.75	Copy
