1186                      36	30.00	 9.60	  119.68	  489.61	VarintG8IU
1186                      38	31.67	10.13	  347.45	  349.66	TurboVbyte
1186                      38	31.67	10.13	  331.89	  278.57	MaskedVByte
1186                      38	31.67	10.13	  267.45	  258.73	VbyteFPF
1186                      38	31.67	10.13	  268.02	  257.33	SIMDPackFPF
1186                      41	34.17	10.93	  150.06	  285.00	VSimple
1186                      46	38.33	12.27	  366.49	  375.52	TurboPackV
1186                      46	38.33	12.27	  366.30	  374.89	TurboPack
1186                      46	38.33	12.27	  366.14	  352.74	TurboFor
1186                      46	38.33	12.27	  154.46	  349.46	TurboPFor
1186                      46	38.33	12.27	  366.18	  285.26	TurboForDA
1186                      46	38.33	12.27	  155.50	  281.82	TurboPForDA
1186                      48	40.00	12.80	   32.33	  178.25	lz4
1186                     120	100.00	32.00	  435.96	  484.78	Copy
