6148                      18	25.00	 8.00	  137.27	  246.71	VSimple
6148                      20	27.78	 8.89	  253.10	  257.07	TurboVbyte
6148                      20	27.78	 8.89	  248.97	  210.43	MaskedVByte
6148                      20	27.78	 8.89	  213.89	  208.60	VbyteFPF
6148                      20	27.78	 8.89	  211.51	  207.23	SIMDPackFPF
6148                      27	37.50	12.00	  101.09	  307.93	VarintG8IU
6148                      28	38.89	12.44	  234.84	  229.47	TurboPackV
6148                      28	38.89	12.44	  233.11	  226.96	TurboPack
6148                      28	38.89	12.44	  103.47	  216.02	TurboPFor
6148                      28	38.89	12.44	  233.03	  216.01	TurboForDA
6148                      28	38.89	12.44	  232.93	  214.56	TurboFor
6148                      28	38.89	12.44	  103.86	  206.05	TurboPForDA
6148                      32	44.44	14.22	   21.00	  148.89	lz4
6148                      72	100.00	32.00	  298.32	  342.68	Copy
