8903                      33	24.26	 7.76	  171.62	  336.61	VSimple
8903                      36	26.47	 8.47	  409.96	  414.50	TurboVbyte
8903                      36	26.47	 8.47	  383.53	  384.66	MaskedVByte
8903                      36	26.47	 8.47	  313.31	  284.00	VbyteFPF
8903                      36	26.47	 8.47	  310.66	  282.83	SIMDPackFPF
8903                      45	33.09	10.59	  123.34	  535.20	VarintG8IU
8903                      46	33.82	10.82	  109.60	  275.86	TurboPFor
8903                      46	33.82	10.82	  110.16	  211.87	TurboPForDA
8903                      48	35.29	11.29	   37.20	  255.05	lz4
8903                      52	38.24	12.24	  366.01	  361.11	TurboPack
8903                      52	38.24	12.24	  363.56	  358.84	TurboPackV
8903                      52	38.24	12.24	  365.28	  325.75	TurboFor
8903                      52	38.24	12.24	  366.68	  303.39	TurboForDA
8903                     136	100.00	32.00	  544.17	  586.90	Copy
