2507                      28	26.92	 8.62	  342.74	  343.36	TurboVbyte
2507                      28	26.92	 8.62	  324.72	  271.82	MaskedVByte
2507                      28	26.92	 8.62	  271.42	  241.91	VbyteFPF
2507                      28	26.92	 8.62	  269.51	  240.62	SIMDPackFPF
2507                      31	29.81	 9.54	  147.02	  312.78	VSimple
2507                      36	34.62	11.08	  114.77	  420.25	VarintG8IU
2507                      40	38.46	12.31	  355.70	  349.78	TurboPack
2507                      40	38.46	12.31	  353.78	  347.93	TurboPackV
2507                      40	38.46	12.31	  356.59	  329.81	TurboFor
2507                      40	38.46	12.31	  141.61	  313.67	TurboPFor
2507                      40	38.46	12.31	  356.46	  264.22	TurboForDA
2507                      40	38.46	12.31	  140.92	  261.61	TurboPForDA
2507                      44	42.31	13.54	   29.59	  165.76	lz4
2507                     104	100.00	32.00	  423.08	  457.84	Copy
