1098                      12	30.00	 9.60	  159.03	  162.95	TurboVbyte
1098                      12	30.00	 9.60	  143.52	  148.28	VbyteFPF
1098                      12	30.00	 9.60	  142.95	  146.93	SIMDPackFPF
1098                      12	30.00	 9.60	  159.70	  134.69	MaskedVByte
1098                      13	32.50	10.40	   99.07	  165.21	VSimple
1098                      16	40.00	12.80	  129.85	  144.38	TurboForDA
1098                      16	40.00	12.80	   64.82	  142.19	TurboPForDA
1098                      16	40.00	12.80	  129.78	  130.70	TurboPack
1098                      16	40.00	12.80	  131.59	  128.61	TurboPackV
1098                      16	40.00	12.80	   64.49	  125.24	TurboPFor
1098                      16	40.00	12.80	  129.79	  120.05	TurboFor
1098                      18	45.00	14.40	   79.40	  187.46	VarintG8IU
1098                      23	57.50	18.40	   12.13	   75.51	lz4
1098                      40	100.00	32.00	  175.55	  173.18	Copy
