8970                      12	30.00	 9.60	  153.45	  157.65	TurboVbyte
8970                      12	30.00	 9.60	  143.31	  141.73	VbyteFPF
8970                      12	30.00	 9.60	  141.88	  141.43	SIMDPackFPF
8970                      12	30.00	 9.60	  157.25	  129.53	MaskedVByte
8970                      13	32.50	10.40	   98.72	  167.48	VSimple
8970                      16	40.00	12.80	  130.17	  141.95	TurboForDA
8970                      16	40.00	12.80	   62.95	  136.03	TurboPForDA
8970                      16	40.00	12.80	  130.34	  126.39	TurboPack
8970                      16	40.00	12.80	  130.57	  125.19	TurboPackV
8970                      16	40.00	12.80	   62.52	  119.27	TurboPFor
8970                      16	40.00	12.80	  130.14	  117.44	TurboFor
8970                      18	45.00	14.40	   78.12	  180.91	VarintG8IU
8970                      23	57.50	18.40	   12.25	   74.95	lz4
8970                      40	100.00	32.00	  150.68	  158.67	Copy
