8586                      20	27.78	 8.89	  272.06	  279.40	TurboVbyte
8586                      20	27.78	 8.89	  263.12	  218.96	MaskedVByte
8586                      20	27.78	 8.89	  217.29	  218.00	SIMDPackFPF
8586                      20	27.78	 8.89	  219.50	  210.52	VbyteFPF
8586                      26	36.11	11.56	  125.80	  265.98	VSimple
8586                      27	37.50	12.00	  101.83	  320.74	VarintG8IU
8586                      28	38.89	12.44	  232.04	  235.66	TurboPack
8586                      28	38.89	12.44	  229.40	  232.46	TurboPackV
8586                      28	38.89	12.44	  104.04	  216.24	TurboPFor
8586                      28	38.89	12.44	  232.39	  216.16	TurboFor
8586                      28	38.89	12.44	  232.04	  215.70	TurboForDA
8586                      28	38.89	12.44	  104.88	  213.49	TurboPForDA
8586                      33	45.83	14.67	   21.39	  155.50	lz4
8586                      72	100.00	32.00	  297.24	  319.47	Copy
