2800                      12	30.00	 9.60	  155.26	  160.27	TurboVbyte
2800                      12	30.00	 9.60	  142.86	  146.04	VbyteFPF
2800                      12	30.00	 9.60	  140.49	  144.72	SIMDPackFPF
2800                      12	30.00	 9.60	  155.92	  132.76	MaskedVByte
2800                      13	32.50	10.40	   97.86	  160.57	VSimple
2800                      16	40.00	12.80	  129.09	  142.27	TurboForDA
2800                      16	40.00	12.80	   64.19	  140.40	TurboPForDA
2800                      16	40.00	12.80	  129.10	  125.96	TurboPack
2800                      16	40.00	12.80	  130.89	  125.48	TurboPackV
2800                      16	40.00	12.80	   64.06	  123.45	TurboPFor
2800                      16	40.00	12.80	  129.19	  118.05	TurboFor
2800                      18	45.00	14.40	   79.00	  183.66	VarintG8IU
2800                      23	57.50	18.40	   12.44	   75.29	lz4
2800                      40	100.00	32.00	  176.01	  187.71	Copy
