5349                      14	29.17	 9.33	  184.79	  185.01	TurboVbyte
5349                      14	29.17	 9.33	  163.77	  159.31	SIMDPackFPF
5349                      14	29.17	 9.33	  165.04	  158.39	VbyteFPF
5349                      14	29.17	 9.33	  180.71	  148.99	MaskedVByte
5349                      18	37.50	12.00	   86.80	  223.78	VarintG8IU
5349                      21	43.75	14.00	   99.58	  173.14	VSimple
5349                      21	43.75	14.00	  165.24	  164.93	TurboForDA
5349                      21	43.75	14.00	  153.85	  156.97	TurboPack
5349                      21	43.75	14.00	   77.58	  155.81	TurboPForDA
5349                      21	43.75	14.00	  166.17	  155.11	TurboPackV
5349                      21	43.75	14.00	  148.64	  145.66	TurboFor
5349                      21	43.75	14.00	   77.25	  138.22	TurboPFor
5349                      26	54.17	17.33	   14.55	   84.92	lz4
5349                      48	100.00	32.00	  205.34	  220.26	Copy
