2888                      18	28.12	 9.00	  240.70	  243.04	TurboVbyte
2888                      18	28.12	 9.00	  127.15	  219.90	VSimple
2888                      18	28.12	 9.00	  232.07	  205.56	MaskedVByte
2888                      18	28.12	 9.00	  202.66	  194.99	VbyteFPF
2888                      18	28.12	 9.00	  201.69	  193.77	SIMDPackFPF
2888                      25	39.06	12.50	  212.16	  209.67	TurboPack
2888                      25	39.06	12.50	  213.77	  206.32	TurboPackV
2888                      25	39.06	12.50	  212.11	  202.00	TurboForDA
2888                      25	39.06	12.50	   97.43	  197.07	TurboPForDA
2888                      25	39.06	12.50	  211.91	  192.15	TurboFor
2888                      25	39.06	12.50	   96.90	  191.54	TurboPFor
2888                      27	42.19	13.50	   98.62	  286.19	VarintG8IU
2888                      30	46.88	15.00	   19.32	  142.53	lz4
2888                      64	100.00	32.00	  295.12	  299.38	Copy
