10769                     12	30.00	 9.60	  159.75	  161.81	TurboVbyte
10769                     12	30.00	 9.60	  145.04	  145.31	VbyteFPF
10769                     12	30.00	 9.60	  143.71	  144.23	SIMDPackFPF
10769                     12	30.00	 9.60	  159.59	  133.06	MaskedVByte
10769                     13	32.50	10.40	  100.87	  171.38	VSimple
10769                     16	40.00	12.80	  132.29	  147.67	TurboForDA
10769                     16	40.00	12.80	   63.58	  140.20	TurboPForDA
10769                     16	40.00	12.80	  132.29	  131.28	TurboPack
10769                     16	40.00	12.80	  133.99	  128.66	TurboPackV
10769                     16	40.00	12.80	   63.28	  121.57	TurboPFor
10769                     16	40.00	12.80	  132.20	  119.85	TurboFor
10769                     18	45.00	14.40	   79.24	  186.51	VarintG8IU
10769                     23	57.50	18.40	   12.19	   75.71	lz4
10769                     40	100.00	32.00	  155.57	  165.27	Copy
