8810                      20	27.78	 8.89	  259.33	  262.75	TurboVbyte
8810                      20	27.78	 8.89	  252.44	  218.56	MaskedVByte
8810                      20	27.78	 8.89	  219.07	  212.42	VbyteFPF
8810                      20	27.78	 8.89	  216.44	  210.81	SIMDPackFPF
8810                      23	31.94	10.22	  120.31	  255.38	VSimple
8810                      27	37.50	12.00	  101.99	  320.71	VarintG8IU
8810                      28	38.89	12.44	  230.72	  236.23	TurboPack
8810                      28	38.89	12.44	  230.73	  231.45	TurboPackV
8810                      28	38.89	12.44	  106.31	  226.35	TurboPFor
8810                      28	38.89	12.44	  230.44	  215.77	TurboForDA
8810                      28	38.89	12.44	  230.68	  215.45	TurboFor
8810                      28	38.89	12.44	  107.20	  214.12	TurboPForDA
8810                      32	44.44	14.22	   21.62	  152.01	lz4
8810                      72	100.00	32.00	  296.01	  319.10	Copy
