647                       16	28.57	 9.14	  212.95	  216.55	TurboVbyte
647                       16	28.57	 9.14	  185.13	  180.44	VbyteFPF
647                       16	28.57	 9.14	  185.23	  179.13	SIMDPackFPF
647                       16	28.57	 9.14	  210.86	  173.45	MaskedVByte
647                       18	32.14	10.29	   93.86	  261.60	VarintG8IU
647                       21	37.50	12.00	  115.75	  218.78	VSimple
647                       22	39.29	12.57	  196.95	  190.69	TurboPack
647                       22	39.29	12.57	  196.61	  188.33	TurboPackV
647                       22	39.29	12.57	  197.00	  184.07	TurboForDA
647                       22	39.29	12.57	  196.69	  179.43	TurboFor
647                       22	39.29	12.57	   86.46	  177.70	TurboPForDA
647                       22	39.29	12.57	   85.79	  168.67	TurboPFor
647                       28	50.00	16.00	   16.07	   97.15	lz4
647                       56	100.00	32.00	  240.22	  258.25	Copy
