8107                      12	30.00	 9.60	  158.44	  160.64	TurboVbyte
8107                      12	30.00	 9.60	  142.00	  141.52	SIMDPackFPF
8107                      12	30.00	 9.60	  142.88	  140.13	VbyteFPF
8107                      12	30.00	 9.60	  156.00	  132.06	MaskedVByte
8107                      13	32.50	10.40	  105.00	  163.44	VSimple
8107                      16	40.00	12.80	  133.28	  143.87	TurboForDA
8107                      16	40.00	12.80	   63.35	  136.94	TurboPForDA
8107                      16	40.00	12.80	  133.02	  130.92	TurboPack
8107                      16	40.00	12.80	  134.06	  128.23	TurboPackV
8107                      16	40.00	12.80	   63.17	  120.86	TurboPFor
8107                      16	40.00	12.80	  133.02	  119.57	TurboFor
8107                      18	45.00	14.40	   78.87	  186.47	VarintG8IU
8107                      23	57.50	18.40	   11.97	   74.53	lz4
8107                      40	100.00	32.00	  174.33	  187.48	Copy
