10335                     16	28.57	 9.14	  212.09	  216.42	TurboVbyte
10335                     16	28.57	 9.14	  184.93	  187.46	SIMDPackFPF
10335                     16	28.57	 9.14	  186.10	  179.53	VbyteFPF
10335                     16	28.57	 9.14	  216.38	  174.37	MaskedVByte
10335                     18	32.14	10.29	   94.09	  252.71	VarintG8IU
10335                     21	37.50	12.00	  111.02	  198.81	VSimple
10335                     24	42.86	13.71	  195.55	  189.90	TurboPack
10335                     24	42.86	13.71	  194.66	  188.29	TurboPackV
10335                     24	42.86	13.71	  195.72	  182.57	TurboForDA
10335                     24	42.86	13.71	   87.76	  178.00	TurboPForDA
10335                     24	42.86	13.71	  195.22	  177.74	TurboFor
10335                     24	42.86	13.71	   87.05	  166.80	TurboPFor
10335                     28	50.00	16.00	   16.16	  101.14	lz4
10335                     56	100.00	32.00	  242.66	  258.01	Copy
