1191                      12	30.00	 9.60	  154.72	  158.16	TurboVbyte
1191                      12	30.00	 9.60	  139.96	  139.75	VbyteFPF
1191                      12	30.00	 9.60	  137.82	  139.41	SIMDPackFPF
1191                      12	30.00	 9.60	  154.12	  129.71	MaskedVByte
1191                      13	32.50	10.40	   98.14	  151.71	VSimple
1191                      16	40.00	12.80	  130.33	  140.66	TurboForDA
1191                      16	40.00	12.80	   62.67	  133.78	TurboPForDA
1191                      16	40.00	12.80	  130.11	  126.01	TurboPack
1191                      16	40.00	12.80	  131.11	  125.63	TurboPackV
1191                      16	40.00	12.80	   62.69	  119.73	TurboPFor
1191                      16	40.00	12.80	  130.21	  118.39	TurboFor
1191                      18	45.00	14.40	   77.92	  179.64	VarintG8IU
1191                      23	57.50	18.40	   11.52	   73.69	lz4
1191                      40	100.00	32.00	  172.43	  184.12	Copy
