5202                      12	30.00	 9.60	  159.60	  161.79	TurboVbyte
5202                      12	30.00	 9.60	  144.88	  145.10	VbyteFPF
5202                      12	30.00	 9.60	  143.77	  144.43	SIMDPackFPF
5202                      12	30.00	 9.60	  159.49	  132.87	MaskedVByte
5202                      13	32.50	10.40	  106.63	  163.12	VSimple
5202                      18	45.00	14.40	   79.17	  186.87	VarintG8IU
5202                      18	45.00	14.40	  125.94	  147.39	TurboForDA
5202                      18	45.00	14.40	   65.53	  140.30	TurboPForDA
5202                      18	45.00	14.40	  132.12	  135.66	TurboPack
5202                      18	45.00	14.40	  137.90	  133.49	TurboPackV
5202                      18	45.00	14.40	  125.88	  127.09	TurboFor
5202                      18	45.00	14.40	   62.42	  119.29	TurboPFor
5202                      23	57.50	18.40	   11.95	   75.64	lz4
5202                      40	100.00	32.00	  157.01	  165.06	Copy
