10848                     43	25.60	 8.19	  179.25	  383.01	VSimple
10848                     44	26.19	 8.38	  471.81	  477.54	TurboVbyte
10848                     44	26.19	 8.38	  414.79	  418.77	MaskedVByte
10848                     44	26.19	 8.38	  349.73	  294.84	VbyteFPF
10848                     44	26.19	 8.38	  345.95	  293.65	SIMDPackFPF
10848                     54	32.14	10.29	  124.92	  627.90	VarintG8IU
10848                     56	33.33	10.67	  120.89	  292.48	TurboPFor
10848                     56	33.33	10.67	  121.38	  223.78	TurboPForDA
10848                     59	35.12	11.24	  445.16	  444.09	TurboPack
10848                     59	35.12	11.24	  441.42	  436.76	TurboPackV
10848                     59	35.12	11.24	  441.78	  397.50	TurboFor
10848                     59	35.12	11.24	  443.85	  315.02	TurboForDA
10848                     59	35.12	11.24	   43.44	  257.82	lz4
10848                    168	100.00	32.00	  656.38	  702.05	Copy
