1998                      22	22.92	 7.33	  140.47	  311.54	VSimple
1998                      26	27.08	 8.67	  321.23	  323.78	TurboVbyte
1998                      26	27.08	 8.67	  300.40	  261.10	MaskedVByte
1998                      26	27.08	 8.67	  254.12	  221.71	SIMDPackFPF
1998                      26	27.08	 8.67	  256.76	  219.33	VbyteFPF
1998                      34	35.42	11.33	   89.46	  182.75	TurboPFor
1998                      34	35.42	11.33	   89.99	  162.58	TurboPForDA
1998                      36	37.50	12.00	  112.35	  387.47	VarintG8IU
1998                      37	38.54	12.33	  301.15	  308.00	TurboPack
1998                      37	38.54	12.33	  300.06	  303.48	TurboPackV
1998                      37	38.54	12.33	  301.04	  285.12	TurboFor
1998                      37	38.54	12.33	  301.14	  251.45	TurboForDA
1998                      40	41.67	13.33	   27.40	  153.70	lz4
1998                      96	100.00	32.00	  393.69	  420.98	Copy
