3083                      12	30.00	 9.60	  159.72	  163.98	TurboVbyte
3083                      12	30.00	 9.60	  141.30	  144.86	SIMDPackFPF
3083                      12	30.00	 9.60	  127.96	  140.34	VbyteFPF
3083                      12	30.00	 9.60	  160.27	  135.35	MaskedVByte
3083                      13	32.50	10.40	  105.08	  150.43	VSimple
3083                      16	40.00	12.80	  134.60	  141.57	TurboForDA
3083                      16	40.00	12.80	   64.32	  140.12	TurboPForDA
3083                      16	40.00	12.80	  135.95	  130.66	TurboPackV
3083                      16	40.00	12.80	  133.61	  127.24	TurboPack
3083                      16	40.00	12.80	  124.45	  123.56	TurboFor
3083                      16	40.00	12.80	   63.89	  122.97	TurboPFor
3083                      18	45.00	14.40	   79.49	  188.95	VarintG8IU
3083                      23	57.50	18.40	   12.36	   75.33	lz4
3083                      40	100.00	32.00	  175.81	  188.24	Copy
