6346                      40	26.32	 8.42	  441.30	  430.81	TurboVbyte
6346                      40	26.32	 8.42	  396.19	  389.37	MaskedVByte
6346                      40	26.32	 8.42	  158.54	  352.61	VSimple
6346                      40	26.32	 8.42	  331.65	  291.79	VbyteFPF
6346                      40	26.32	 8.42	  329.22	  291.03	SIMDPackFPF
6346                      45	29.61	 9.47	  127.23	  583.32	VarintG8IU
6346                      50	32.89	10.53	  111.83	  243.93	TurboPFor
6346                      50	32.89	10.53	  111.76	  181.39	TurboPForDA
6346                      55	36.18	11.58	   39.83	  241.01	lz4
6346                      58	38.16	12.21	  406.23	  395.41	TurboPack
6346                      58	38.16	12.21	  403.71	  384.17	TurboPackV
6346                      58	38.16	12.21	  405.77	  355.87	TurboFor
6346                      58	38.16	12.21	  406.08	  294.06	TurboForDA
6346                     152	100.00	32.00	  565.76	  589.95	Copy
