8401                      13	27.08	 8.67	  112.99	  184.33	VSimple
8401                      14	29.17	 9.33	  178.56	  186.26	TurboVbyte
8401                      14	29.17	 9.33	  157.76	  155.74	SIMDPackFPF
8401                      14	29.17	 9.33	  160.37	  155.54	VbyteFPF
8401                      14	29.17	 9.33	  182.28	  149.53	MaskedVByte
8401                      18	37.50	12.00	   85.51	  211.99	VarintG8IU
8401                      19	39.58	12.67	  157.37	  160.53	TurboForDA
8401                      19	39.58	12.67	   74.26	  155.22	TurboPForDA
8401                      19	39.58	12.67	  157.47	  151.73	TurboPack
8401                      19	39.58	12.67	  156.06	  150.00	TurboPackV
8401                      19	39.58	12.67	   73.85	  143.11	TurboPFor
8401                      19	39.58	12.67	  157.30	  141.42	TurboFor
8401                      26	54.17	17.33	   14.53	   83.98	lz4
8401                      48	100.00	32.00	  218.30	  231.84	Copy
