4372                      12	30.00	 9.60	  159.10	  163.14	TurboVbyte
4372                      12	30.00	 9.60	  145.94	  144.64	VbyteFPF
4372                      12	30.00	 9.60	  143.80	  143.61	SIMDPackFPF
4372                      12	30.00	 9.60	  159.82	  134.69	MaskedVByte
4372                      13	32.50	10.40	  103.25	  153.99	VSimple
4372                      18	45.00	14.40	   79.41	  181.41	VarintG8IU
4372                      18	45.00	14.40	  138.85	  143.07	TurboForDA
4372                      18	45.00	14.40	   65.79	  140.29	TurboPForDA
4372                      18	45.00	14.40	  139.74	  135.45	TurboPack
4372                      18	45.00	14.40	  139.93	  133.64	TurboPackV
4372                      18	45.00	14.40	  139.79	  128.25	TurboFor
4372                      18	45.00	14.40	   64.65	  115.07	TurboPFor
4372                      23	57.50	18.40	   12.19	   78.76	lz4
4372                      40	100.00	32.00	  160.77	  173.19	Copy
